id,Predict
5771,231.0699281020872
5772,121.8503537167426
5773,119.71326770178534
5774,155.05509366536242
5775,307.79008374277697
5776,244.9853185895472
5777,209.1921390614684
5778,78.18343072328692
5779,226.89218468192223
5780,215.1926495300989
5781,286.71815464218184
5782,161.67189339830463
5783,160.70404658688955
5784,125.06661414585076
5785,110.6371221269056
5786,90.83146779897957
5787,11.961993806138054
5788,149.43500072091422
5789,58.011440653954295
5790,134.18407210393926
5791,136.09174709434905
5792,90.21337873799327
5793,90.15905629188637
5794,233.78647524285924
5795,140.43937944907805
5796,177.11556963855136
5797,61.75288387826768
5798,102.23948003155151
5799,189.40513748709304
5800,191.42472790554956
5801,115.38542055026969
5802,170.31568688855376
5803,214.15642038313166
5804,213.6415005914706
5805,191.33414463673995
5806,120.12286594858426
5807,101.1391043705243
5808,97.99218382565786
5809,141.43213740200966
5810,154.304520984212
5811,30.482323850554877
5812,34.673119779519325
5813,321.80005680230136
5814,56.20485496886788
5815,144.34632467973665
5816,174.32639534046479
5817,217.8386850474572
5818,208.6077050122342
5819,96.20978968738466
5820,90.39577915145027
5821,215.16763657570104
5822,112.82016734190395
5823,60.626802344901776
5824,88.37615913974479
5825,177.0097203280603
5826,208.1164832158545
5827,313.38695961642577
5828,183.85817621166677
5829,236.78112330411705
5830,146.58213910529346
5831,245.6864418543621
5832,175.05320027732805
5833,99.79524174529973
5834,156.6518199871241
5835,297.7410093298487
5836,224.55316793540646
5837,227.40274281603365
5838,181.0025698604859
5839,182.2059634348773
5840,182.15241728456846
5841,277.787676584268
5842,215.52592049051395
5843,126.31099279467992
5844,72.55374022132297
5845,234.0241996737528
5846,197.6357407945904
5847,202.73694605532347
5848,140.39491244179752
5849,131.56782880189783
5850,193.13811841681
5851,134.14042515897597
5852,55.208073790529994
5853,76.20611763764724
5854,255.38721400539632
5855,199.54467380240692
5856,287.06844664805135
5857,123.1130897175208
5858,62.38471014930245
5859,0.0
5860,75.20363421537839
5861,232.93660551013414
5862,175.45244127154152
5863,172.93718577215907
5864,32.4843221118506
5865,94.08194327978515
5866,125.71743897790302
5867,163.64866580504204
5868,135.31722223982268
5869,297.83537576914387
5870,96.71418346886017
5871,58.87955284252659
5872,213.0582375310741
5873,202.12334621727544
5874,0.0
5875,177.22334640649063
5876,113.28903743861832
5877,126.53463069186193
5878,155.49322171882014
5879,183.48232770353926
5880,145.43531393849926
5881,195.45622740111367
5882,98.89825586545001
5883,174.71929696921188
5884,155.12782812054837
5885,130.99217106232777
5886,132.02049833449937
5887,125.58717903276639
5888,145.35445901134455
5889,217.79523779799646
5890,165.5115310175811
5891,143.50141558315653
5892,153.3463126158362
5893,152.38903108735704
5894,179.06043558103934
5895,116.11517501654713
5896,87.54606904576812
5897,185.25823687299177
5898,168.869773113328
5899,144.87177391574647
5900,49.11488043145343
5901,103.29175597779738
5902,86.91971441044898
5903,121.82080983730106
5904,256.0890066871606
5905,136.30341172498527
5906,317.0627864055291
5907,190.77111949336935
5908,176.65133142427572
5909,182.34950760727338
5910,214.60485772827946
5911,108.52289479793578
5912,106.03439260977885
5913,82.51421591128728
5914,129.62099040738246
5915,145.35923448041757
5916,212.71101422251303
5917,297.6365245948971
5918,179.6042989275523
5919,168.7427413687043
5920,107.95394131819248
5921,176.75981344972243
5922,49.661310388399585
5923,141.64201151032614
5924,133.0731298010259
5925,120.32098862014217
5926,112.80106278594162
5927,145.15530852046157
5928,65.84043779427003
5929,77.20958882549525
5930,136.86633389760496
5931,225.3654211418985
5932,137.20681520491578
5933,228.80597574202807
5934,168.50128771663677
5935,251.78593590316643
5936,215.6355594649826
5937,81.69758963728167
5938,95.35495409457883
5939,318.4413060336474
5940,132.1683323821662
5941,98.5049078607922
5942,175.05345558457637
5943,182.5361894429851
5944,133.98371682570703
5945,50.843640495674606
5946,261.49756621795973
5947,174.08870161779137
5948,175.7264734337218
5949,170.14046030167256
5950,165.69060411959472
5951,196.61596781406604
5952,195.2360714002191
5953,299.3369795935679
5954,93.63062356585608
5955,281.83734107639447
5956,195.9399935761693
5957,160.96779463087273
5958,104.14225680041267
5959,246.07388640978246
5960,121.78749836650266
5961,279.1455044929893
5962,175.79045315079077
5963,191.7714445476679
5964,124.24887174435644
5965,226.66343570758602
5966,96.84758546510497
5967,225.29186191095155
5968,167.7198026978785
5969,138.76401252272393
5970,192.89749512837233
5971,89.54099440696888
5972,65.29445435342285
5973,238.47539423714
5974,112.65315445889848
5975,192.5023197668031
5976,271.81819188614116
5977,304.38174441632856
5978,168.5812748188442
5979,0.0
5980,301.7788915841694
5981,105.8458973399182
5982,238.58592273434988
5983,109.22866318251835
5984,130.98684714961865
5985,122.6909154692458
5986,116.91225008202431
5987,187.80677541122785
5988,275.39601339925
5989,156.54550141698977
5990,86.37573183565773
5991,175.66169435451525
5992,92.47342180897145
5993,179.18668849833043
5994,136.69026205203556
5995,177.7678524035963
5996,73.03787035386168
5997,262.0060598039197
5998,115.31850908061804
5999,181.74611333534926
6000,182.77955503580174
6001,110.80129525467284
6002,26.67325412757475
6003,82.99176048108673
6004,269.17379571979353
6005,153.56811482527343
6006,82.01123001843273
6007,183.2149684914693
6008,229.60955214999976
6009,183.27845436000973
6010,259.0413752619092
6011,143.52567591071056
6012,128.92169618651545
6013,166.88776080100698
6014,72.71124199991712
6015,332.2059351605599
6016,99.89572291066258
6017,124.42414136648793
6018,153.11386843961722
6019,20.142604399837552
6020,237.5254094598444
6021,225.0199061741634
6022,34.25328217454016
6023,180.48438755142723
6024,224.29197859221168
6025,138.32145478815676
6026,180.3033224149509
6027,111.99569345879232
6028,122.55424793896854
6029,95.72463598607501
6030,147.9950722362827
6031,101.1015220940269
6032,134.57095415727406
6033,235.37652027698016
6034,146.77033047313756
6035,76.98344721301999
6036,231.5815261958589
6037,260.6603210098882
6038,76.32622853350033
6039,202.88242566323007
6040,150.50493962169048
6041,136.58229148994587
6042,43.468027311352046
6043,108.87557625084447
6044,179.77004295717865
6045,202.26181669076158
6046,153.9091094002367
6047,137.77047958360916
6048,301.2273955584655
6049,179.3068049200845
6050,171.717762276958
6051,107.07096133929241
6052,152.78515954791845
6053,304.2270693919327
6054,127.82989374405089
6055,129.16807708305186
6056,179.60248925159306
6057,230.392795825708
6058,62.787920644162284
6059,208.12451072779453
6060,216.03816894044968
6061,104.00283026021042
6062,78.96499452462275
6063,224.9711141047781
6064,107.6242017377553
6065,330.6077227182795
6066,201.28497443498068
6067,160.8512788585817
6068,90.33007084838961
6069,162.64330516690364
6070,236.36671642888186
6071,199.96392977399728
6072,129.25192553942472
6073,185.78568841381374
6074,195.81522191539943
6075,139.15918606061098
6076,156.94961604950606
6077,41.43293290641847
6078,198.31547852475467
6079,155.3064357894881
6080,51.601486257718804
6081,328.9596377980438
6082,161.0075587546541
6083,57.88510220518127
6084,0.0
6085,159.55380664541676
6086,151.5882102312315
6087,253.886331401417
6088,186.12619086781078
6089,440.47162396980906
6090,227.72392831490797
6091,48.60287799066086
6092,103.47765244941776
6093,142.01402521122705
6094,245.92204302339783
6095,143.9057833493129
6096,81.93835773977233
6097,215.16563673854472
6098,160.92516566579602
6099,258.4277632010268
6100,212.03942720641524
6101,134.98879137151874
6102,236.18417138742274
6103,113.68060063043207
6104,133.10867167830241
6105,198.30099276812575
6106,138.49470021938095
6107,160.37542294435488
6108,266.5833419781532
6109,37.19525757632917
6110,262.66095033898284
6111,161.28273766554835
6112,208.67690041762665
6113,189.40577281945718
6114,155.99931674706792
6115,208.46395764970234
6116,239.07365572964397
6117,130.3134031625478
6118,112.510268677113
6119,178.44819381701242
6120,136.99632747560028
6121,217.6553699999505
6122,41.642624262345635
6123,113.34090146381577
6124,177.46956834507654
6125,182.03238716643708
6126,120.49418288595825
6127,202.57747092035765
6128,130.39567359366472
6129,276.22202436261074
6130,185.94948169564293
6131,164.96994851886
6132,139.18677129383204
6133,260.8914046909416
6134,363.39295933380635
6135,214.64745271186405
6136,130.70944894734458
6137,231.16988627622186
6138,207.60493829227136
6139,115.79739440874374
6140,156.05219806164072
6141,188.29174182269503
6142,126.77300048330464
6143,225.44698707532908
6144,81.56148847233872
6145,196.9948090402118
6146,76.01427361997521
6147,217.55147144152795
6148,42.00736137224126
6149,127.58098544705344
6150,233.9497761636435
6151,68.74750901028877
6152,224.54897385679786
6153,214.29228588017094
6154,38.01511939146086
6155,49.7261280962294
6156,157.95813451340396
6157,194.16227973114485
6158,250.16146346993187
6159,0.0
6160,177.9906077437661
6161,54.040040111333056
6162,74.97545757788419
6163,146.8817645873053
6164,254.60023684232178
6165,209.80583743921403
6166,140.28811531152263
6167,196.00306648480367
6168,144.4653053345683
6169,173.02178050252078
6170,82.05377275284918
6171,117.02204079614017
6172,184.06971605692195
6173,254.11149335563928
6174,127.49284458775163
6175,232.53006318881108
6176,52.33725370966519
6177,126.18593697571865
6178,105.85481887236259
6179,173.8132121643799
6180,136.87308143891806
6181,182.00152369490124
6182,166.01993018395078
6183,193.01618568597763
6184,110.92827826938381
6185,99.85288569958668
6186,34.69545413955508
6187,154.8703072041978
6188,167.99938992041763
6189,214.82910239166364
6190,17.065873894850938
6191,121.7326445491301
6192,229.896272551612
6193,274.4383516576054
6194,177.4195680732282
6195,199.8055609881021
6196,179.19807915643585
6197,166.58679955988987
6198,217.2493068810592
6199,220.44860670966332
6200,69.41269638245143
6201,136.06726489183535
6202,211.65778706438277
6203,73.83521095461202
6204,246.51542817589853
6205,126.06657649324885
6206,175.26106449551466
6207,219.36249529891225
6208,211.30389487233788
6209,162.65119479222545
6210,169.21940414394362
6211,91.08193181344794
6212,66.54501515070562
6213,25.6602261224358
6214,177.80410355871032
6215,284.46400784597085
6216,91.72865048088072
6217,169.84328582139406
6218,296.6325315281805
6219,59.4533046544893
6220,159.9594482113555
6221,150.7687624754769
6222,191.20246346060821
6223,131.7509352960843
6224,40.30778103436592
6225,182.21302171102255
6226,21.395717995551564
6227,345.84228910594743
6228,130.2292103559908
6229,286.48702396974863
6230,52.1909534315639
6231,56.351608330830615
6232,160.14420517846776
6233,32.8587554364362
6234,115.48020640053456
6235,256.54176232517705
6236,181.8269985807113
6237,163.0274854388766
6238,136.4481321458074
6239,169.68856254519963
6240,286.2637033326094
6241,81.63988501732007
6242,74.80174930035426
6243,71.43558861275554
6244,232.0633105817269
6245,227.95225815843574
6246,138.72787243173295
6247,95.50428831119308
6248,127.10444859625751
6249,257.9692477354524
6250,80.57931498232402
6251,158.09254929610324
6252,174.98748291387545
6253,117.3865544047533
6254,96.41513544762171
6255,117.93978898667137
6256,83.97497746072527
6257,243.01888958040055
6258,165.07578820028704
6259,161.56944497770164
6260,152.23675183676428
6261,27.41258723390939
6262,214.22062389929206
6263,282.4504766057959
6264,193.79198839352094
6265,108.10273582136404
6266,345.03932347553416
6267,141.128244828671
6268,211.65162007964108
6269,161.4504289287235
6270,132.55727730422984
6271,78.31496577208468
6272,235.56303464674193
6273,156.29204370380575
6274,360.24820501346335
6275,219.73951720507057
6276,140.42166749212447
6277,146.5669137533804
6278,98.55688117738323
6279,103.07172344331258
6280,37.723896836256245
6281,128.76733733353225
6282,186.26037344820392
6283,52.46788175132235
6284,144.16127659080817
6285,258.0585628489596
6286,129.87772703642057
6287,164.76760109748187
6288,259.6724709470524
6289,129.13119399778782
6290,31.551199544384247
6291,201.96534052473706
6292,105.51186018620065
6293,153.04852823484728
6294,74.4033101989807
6295,164.6550352642713
6296,153.88789273219408
6297,182.06730499825315
6298,276.6081516227259
6299,342.60293918981307
6300,119.38477088636476
6301,221.18995205362557
6302,174.6449086249237
6303,70.1952143325575
6304,84.80772906259529
6305,268.64418783448684
6306,123.66601697167494
6307,148.17555864681555
6308,61.072788986417606
6309,272.9340526404639
6310,153.8549905981315
6311,137.71167528620796
6312,82.48379706422789
6313,174.39937312752627
6314,36.52599147918404
6315,96.02222551037883
6316,251.53827521319982
6317,183.70647110735663
6318,178.543844341339
6319,291.5645902393844
6320,251.44496759808146
6321,121.79920897923182
6322,154.83301506983167
6323,39.17468651089085
6324,147.3793138843797
6325,238.95943002437855
6326,263.10908983436053
6327,170.14078618891116
6328,37.50969177008422
6329,244.90432070290132
6330,156.45945631390853
6331,224.99725770826726
6332,172.92218994438971
6333,215.14887410312144
6334,155.6397423657325
6335,102.36135427433084
6336,149.82337968820153
6337,216.19246197774976
6338,149.60409526902836
6339,193.58656897342962
6340,116.86421386208559
6341,154.24885873597478
6342,281.26538955180496
6343,126.06808062549834
6344,168.05710144299442
6345,154.4898087266932
6346,72.55610493970421
6347,205.21245521709972
6348,171.79313330580155
6349,160.9081410788569
6350,261.00819401530487
6351,199.15096467455183
6352,229.61858054044632
6353,177.27702083429688
6354,0.0
6355,162.0389933518161
6356,142.98247082618022
6357,0.0
6358,111.12928586459994
6359,58.23669539291333
6360,347.18346750410933
6361,122.18361506520978
6362,174.4004920064486
6363,130.8610085705771
6364,115.07073264904889
6365,143.64590302237667
6366,274.6975549535784
6367,189.60198953902417
6368,203.6442671069854
6369,176.59476064237043
6370,64.07002815590447
6371,60.373060077174415
6372,160.08639775409014
6373,164.45899823152348
6374,182.13458225353656
6375,271.36209132570696
6376,225.8419654216367
6377,188.48970955629767
6378,234.1338421434383
6379,188.31790343962126
6380,172.13396520061187
6381,201.35880390323968
6382,115.73555972866443
6383,201.73499890852426
6384,141.39399640132592
6385,223.70520005891177
6386,99.07380205515715
6387,167.65030026457492
6388,195.5702702181572
6389,104.13603942898379
6390,181.9393493295432
6391,250.3276091345877
6392,135.1472194617707
6393,219.80569916209677
6394,48.889667766274556
6395,187.61010579042946
6396,153.9661680038477
6397,166.68366719255175
6398,177.02946286635807
6399,79.31790712532164
6400,213.15184186567006
6401,252.8828338973086
6402,156.50351791337692
6403,65.94415014192673
6404,176.83637439191233
6405,103.6457902458148
6406,213.8340149890332
6407,134.283521868727
6408,351.82643332367127
6409,194.72986535435098
6410,224.88762764728705
6411,216.88891634608757
6412,120.81069195930223
6413,193.6800762228521
6414,37.8273134093145
6415,142.458184792792
6416,176.36267489968742
6417,240.26088575054354
6418,252.7506717771765
6419,139.28774163131948
6420,196.6132804694883
6421,168.93786285940712
6422,317.9325693163523
6423,78.29452613535007
6424,214.67678869454758
6425,141.1172126780878
6426,161.50058366528012
6427,151.33753520780968
6428,148.28578429631966
6429,231.01018514992327
6430,54.54215574497515
6431,169.5908760247194
6432,96.23476471825694
6433,64.28736330548135
6434,157.07847058833698
6435,197.51607503654927
6436,263.90636991465135
6437,161.47687460287412
6438,281.0250043152715
6439,174.96082092173026
6440,251.9129208140469
6441,172.30445574523873
6442,124.52681970682585
6443,172.8175109953588
6444,121.01790159157363
6445,255.8496972319067
6446,237.85097734464438
6447,105.92467924147579
6448,179.5739267733185
6449,66.24414544454753
6450,157.04780824037266
6451,252.9237774486529
6452,120.32518260204539
6453,142.15772639404008
6454,89.87140021511944
6455,201.85765846706997
6456,50.80055187122025
6457,144.0870351323711
6458,130.4722186896792
6459,109.10684541876569
6460,124.50922104952701
6461,187.6063931951101
6462,207.32695650335012
6463,240.9190017023985
6464,120.92590050741464
6465,190.5829598789612
6466,222.51314819084163
6467,114.4068714136601
6468,118.17888396415921
6469,201.33421396144587
6470,257.30115151232434
6471,100.35555190594522
6472,150.52124598225066
6473,124.28903404518896
6474,80.03853050514951
6475,147.30626847702908
6476,248.96515957195214
6477,241.8909934193042
6478,116.90076203864534
6479,189.0719621383826
6480,105.22568056569571
6481,181.6514143543752
6482,63.57464975383044
6483,271.5228818304078
6484,238.49342932893006
6485,129.60388806009885
6486,124.74917428503427
6487,109.63216714387309
6488,52.95913923665914
6489,141.6160541122922
6490,133.0843241333551
6491,90.27994540627168
6492,68.5103859710188
6493,111.08951435889907
6494,174.40342841703296
6495,163.90345786735918
6496,140.30117193407838
6497,222.8261048319036
6498,113.107164134536
6499,151.82307756974188
6500,317.491380321328
6501,272.0737302161675
6502,105.58365655526771
6503,97.11061922259364
6504,49.72626006060587
6505,172.74864198929885
6506,257.65946901854664
6507,180.79242699225918
6508,209.5682472772055
6509,134.00684851929896
6510,115.19082454919982
6511,183.47847227253834
6512,121.33054964207287
6513,205.4386286476565
6514,235.5226817908119
6515,65.74054054706797
6516,175.3805541032376
6517,64.43639616699265
6518,60.823409606657975
6519,269.224143426635
6520,195.3806101388478
6521,149.05932108952194
6522,115.09574096068414
6523,147.96609775111298
6524,116.98569639128843
6525,142.2908867924941
6526,120.72758844493728
6527,110.90660783687295
6528,277.7083439227463
6529,27.166650558544063
6530,46.456004800892956
6531,128.00115226648558
6532,43.434487087320775
6533,138.06016503079738
6534,110.49094003855413
6535,214.8270750350699
6536,192.8731898787969
6537,166.4669407852347
6538,157.26618362699583
6539,263.4084921821976
6540,169.91177796417284
6541,132.1700609600124
6542,158.9348360529124
6543,105.1368938575787
6544,193.2543022280786
6545,75.9201862629829
6546,307.89109917305836
6547,109.23231908555134
6548,194.82770812140166
6549,289.8111594414862
6550,183.97240695011257
6551,227.24922069272324
6552,114.37917680067054
6553,183.8368031362682
6554,124.79679886482717
6555,245.2140155552632
6556,272.68467556989714
6557,140.2537761453641
6558,213.50728920905067
6559,158.2846267716202
6560,156.1569787534025
6561,258.0796623230027
6562,119.76429811864375
6563,139.53286495981845
6564,139.61910814705107
6565,136.07310188314563
6566,79.78403320130792
6567,54.15300044236311
6568,277.1308242490074
6569,266.99344139649565
6570,209.132154459078
6571,86.43892144238636
6572,237.1218490699022
6573,189.34280455435288
6574,189.22542842066056
6575,138.54189464247807
6576,108.94525730365925
6577,50.13261632493412
6578,165.74063009348373
6579,95.83628406190199
6580,141.33679983449974
6581,148.9610933860755
6582,85.88023102893672
6583,134.39466658265403
6584,100.35896927028847
6585,176.0128807438189
6586,98.54321898880502
6587,116.3131733688055
6588,201.20760632499034
6589,134.2386531621825
6590,272.31026357687415
6591,259.83590888455694
6592,202.5421680872733
6593,212.58351371290968
6594,48.273349168698914
6595,125.60697908442032
6596,111.91540670815661
6597,206.86346940336526
6598,220.3241984852842
6599,209.63733268553125
6600,185.61251315009562
6601,156.87160995170706
6602,255.59907275763948
6603,248.99492117379094
6604,216.09038890415653
6605,366.43285591810013
6606,64.00109984836449
6607,141.49452355828998
6608,80.04988383428605
6609,122.30645535033094
6610,150.45056282508983
6611,147.3064397021027
6612,267.8387012969975
6613,73.50414596905695
6614,105.76495509889551
6615,285.30768134596923
6616,142.82302912065103
6617,202.03612610477927
6618,130.94103842617412
6619,165.40636020571372
6620,126.3328986991943
6621,200.5249146193997
6622,155.84549249565495
6623,188.8515602101279
6624,167.672308617407
6625,139.80115619747795
6626,95.52857729397635
6627,25.955323497496835
6628,159.60965185921674
6629,284.8099256969889
6630,92.71563917983073
6631,115.46070508271546
6632,155.14525648017596
6633,168.8554844368452
6634,113.49275273388096
6635,76.64115515671
6636,159.78482716493758
6637,179.29484299812103
6638,269.02423842525275
6639,231.2879874618263
6640,96.77320638276191
6641,153.1251302584137
6642,70.52010200865404
6643,235.34710283270363
6644,92.75738557182714
6645,136.63601558883545
6646,234.3026462475255
6647,128.62075853178536
6648,224.5147476883001
6649,173.00691853711703
6650,89.41823143900504
6651,149.96275461426882
6652,105.42294457540592
6653,234.7735689215242
6654,137.0901974599453
6655,54.29408129901131
6656,109.85898919560964
6657,219.21072912060612
6658,129.7260563392569
6659,206.02741060539955
6660,286.81106932277015
6661,151.1587356799964
6662,84.41811195902216
6663,96.45102833229689
6664,87.6660688955762
6665,114.8282487153641
6666,149.6054084271779
6667,224.832898475556
6668,79.10863559381286
6669,173.12841248849523
6670,78.99694858626668
6671,108.01251072244298
6672,133.83492418661243
6673,173.9141329432372
6674,191.85919003497543
6675,64.86894234085925
6676,77.99076585413383
6677,143.1268858082704
6678,284.0248815390068
6679,116.21377980156214
6680,201.2874299637677
6681,168.85194376858104
6682,191.89447015318245
6683,166.40799135112422
6684,318.3876929036767
6685,152.47511252874352
6686,207.28708410356455
6687,283.3928598013486
6688,238.06606378834752
6689,192.8555446003129
6690,262.169299920633
6691,94.7838876261275
6692,251.90265608775206
6693,269.7533214070731
6694,112.36778188185403
6695,102.99456746857288
6696,202.97010065291738
6697,160.02685015141435
6698,81.62903643045718
6699,180.81399311483315
6700,95.63855182656805
6701,136.13617749498025
6702,166.0529566960784
6703,120.21840094531848
6704,177.9239988471614
6705,293.29851741321716
6706,170.98212385785132
6707,137.5885237415772
6708,222.24452067499294
6709,80.06202369766908
6710,66.52284951883442
6711,83.40367506841068
6712,119.96859198165279
6713,47.20029035416182
6714,374.1439807382576
6715,86.16138325749783
6716,161.04818500693855
6717,184.4594496653673
6718,33.24711908082327
6719,245.67107156837073
6720,25.435502005577945
6721,151.85032531007326
6722,128.9389343121422
6723,178.39073726182522
6724,172.9393823161372
6725,218.8246377962779
6726,186.65725895055468
6727,111.72895209508985
6728,139.90313104090063
6729,19.81014435904663
6730,230.01808734910264
6731,125.85969814106475
6732,218.40960050683222
6733,190.2768699164382
6734,221.15881113596032
6735,164.19314036058705
6736,214.7211234731679
6737,105.15898682236076
6738,144.89196593316152
6739,180.42782746206328
6740,13.460256092151099
6741,95.59807707302076
6742,92.37507321805644
6743,118.1289327235431
6744,0.0
6745,197.48509260118178
6746,234.70761945947783
6747,150.80117106845742
6748,169.76210882756942
6749,125.52187100645838
6750,47.22163718271416
6751,248.87732023990887
6752,170.35015335780705
6753,174.23361262728562
6754,193.66194465348264
6755,80.79905360626502
6756,150.77113653454424
6757,125.67079027232117
6758,176.05042653361954
6759,160.27521630465208
6760,180.0699126804393
6761,113.00177510590743
6762,105.57300859249953
6763,310.85369821044833
6764,76.83934438978493
6765,119.77260173031245
6766,208.73261350913987
6767,223.76527061439782
6768,130.46820306060508
6769,77.16453253306787
6770,248.30726205527623
6771,144.48364233481408
6772,23.798086618717605
6773,68.42025216466271
6774,82.01324794705144
6775,124.79881671784457
6776,239.1530940900247
6777,328.03609972052095
6778,151.77827805215043
6779,40.579798794821215
6780,159.97450705706504
6781,190.2616113491712
6782,167.18076583431957
6783,244.64852955114054
6784,197.44649214641075
6785,307.39118718830866
6786,175.51502061216624
6787,201.2198293628395
6788,117.273441234408
6789,82.52776123820026
6790,244.28193872204517
6791,71.35885838404377
6792,196.85149047214387
6793,112.31815854074839
6794,175.1928221946506
6795,167.57447190961753
6796,84.41531882303694
6797,206.94479635197774
6798,50.39209564912521
6799,168.62313107701522
6800,40.31143549183845
6801,78.11581111212688
6802,172.22165719134523
6803,174.74540172165138
6804,245.05973642660598
6805,90.27271051637194
6806,163.87221478336392
6807,87.34360518687365
6808,88.3068982893718
6809,182.58598067495615
6810,145.7668083975161
6811,215.77490670610393
6812,268.32275108612765
6813,165.09660298015314
6814,213.41275618974942
6815,115.47459032151141
6816,152.67151933070517
6817,157.7405753018424
6818,75.5915203075334
6819,118.57874993161812
6820,127.8886156869099
6821,96.15484232124751
6822,165.62834858562647
6823,186.8454548366511
6824,134.0342405704158
6825,57.68898680165806
6826,172.59442892166356
6827,183.69914890712283
6828,168.54142830569458
6829,284.226724317533
6830,198.23235570980574
6831,270.15043561856373
6832,221.7142481706389
6833,126.38447797476185
6834,149.99294665234535
6835,39.73160188319031
6836,197.9006952106719
6837,312.5253550299048
6838,0.0
6839,64.40113054964621
6840,129.94352724412698
6841,168.92548207958123
6842,149.55741943356298
6843,273.7909213242685
6844,120.19165748206794
6845,139.00023248045
6846,142.65993645980444
6847,0.0
6848,251.0767964352322
6849,70.10558731586579
6850,129.30677521278074
6851,252.13136066800848
6852,173.29514032054607
6853,161.1832581089808
6854,168.22100997942337
6855,106.22398199200177
6856,214.92691313380877
6857,157.82331881633988
6858,168.20845718521815
6859,174.31122553865998
6860,179.48632045878472
6861,189.11612019675496
6862,154.9530159444358
6863,205.8239281394438
6864,89.59786633709436
6865,227.7933744035169
6866,44.30729797594631
6867,208.50399562636255
6868,61.17515279720568
6869,82.57757543437938
6870,243.9891460242556
6871,252.1270613012146
6872,29.83677924234439
6873,172.5181685605578
6874,98.46389574435184
6875,133.08591726527771
6876,265.3091094205148
6877,134.30729695698724
6878,188.4777517873428
6879,250.77914601021655
6880,105.99448899182698
6881,96.19895777806818
6882,142.6572210579241
6883,43.58730626079753
6884,220.52904711369635
6885,94.90375336229124
6886,85.44802934434412
6887,350.1800235152691
6888,320.59521635457054
6889,171.92159903050754
6890,168.9498648558384
6891,73.76623828565842
6892,106.21366195241858
6893,235.6998543473117
6894,274.55189471511164
6895,227.79119638131758
6896,166.1063009828503
6897,196.32896602098708
6898,105.80047945141756
6899,221.23888833190878
6900,149.57640347925255
6901,108.062830075996
6902,196.5313360434616
6903,26.686683677375953
6904,186.74576070146563
6905,62.329740646687625
6906,194.8239603415918
6907,47.96441237031672
6908,100.82562018991804
6909,83.59973878037847
6910,231.972813859411
6911,101.58424572550778
6912,181.1057260768725
6913,135.2781891776736
6914,103.24170175754378
6915,217.809129731524
6916,198.75622302972704
6917,99.470839504567
6918,200.42454257061902
6919,188.7893385463763
6920,215.66073895760968
6921,87.31970464405967
6922,289.59916768630893
6923,131.4477333693078
6924,190.3832595176249
6925,103.27343360004463
6926,153.40593532041254
6927,141.83005129057966
6928,89.25720566526168
6929,157.9956456840539
6930,50.37099487407211
6931,111.71509275695155
6932,126.99847705806876
6933,270.49751451199774
6934,155.56494381707887
6935,303.08043590925865
6936,64.51907674971834
6937,63.538597743199745
6938,163.8154789751454
6939,100.99221889084677
6940,124.8979201707207
6941,180.9371440343631
6942,168.30609022255436
6943,168.4477409795678
6944,256.58326521462703
6945,137.3511105719693
6946,208.3180117549801
6947,91.8355051253175
6948,67.15471086730051
6949,242.45874168370207
6950,131.0930164059083
6951,50.052737940978005
6952,274.7497127959562
6953,127.51760280401228
6954,241.68395220785675
6955,74.79562773100254
6956,294.003121090577
6957,75.53371662943825
6958,97.84643648605287
6959,119.80112476611833
6960,116.66256667296297
6961,66.14935174110876
6962,252.35341071985943
6963,108.58055215280999
6964,177.9153728910966
6965,188.8266065422323
6966,99.79078845427946
6967,180.8074794945371
6968,229.11544126274322
6969,254.83400727559325
6970,160.8656269126061
6971,189.83919988682672
6972,187.27177851234975
6973,90.74215489219533
6974,188.0912155289932
6975,171.56535233775784
6976,71.3164632800659
6977,189.22386979757212
6978,0.0
6979,184.33216852418292
6980,231.62257696145792
6981,307.72999180186923
6982,85.89895280754617
6983,164.128034265683
6984,205.72709452057103
6985,83.94587712730605
6986,178.1987563604937
6987,148.540939896204
6988,135.93034672192312
6989,88.98881055453761
6990,50.50352937001013
6991,175.89094886130408
6992,160.74052009791512
6993,131.93942279948857
6994,41.8726250552117
6995,176.37296314181827
6996,43.26537578994723
6997,232.36107425025145
6998,198.81655461558978
6999,118.46797970229119
7000,214.625572645616
7001,180.11836474300674
7002,166.09016714872575
7003,142.9281512170656
7004,146.3169121480657
7005,250.48340011421243
7006,188.04475310948172
7007,222.05912105104224
7008,61.664175605653625
7009,148.76534534102356
7010,163.52673345097938
7011,151.19967020837842
7012,178.14368607195402
7013,46.21352950981904
7014,90.06146823844631
7015,123.08026834419533
7016,83.89938228466548
7017,81.12836551220535
7018,150.76077183281873
7019,131.35894753928014
7020,167.89287803155668
7021,25.828123011365193
7022,312.8048358588511
7023,126.92135843156836
7024,172.21033586794152
7025,170.58722009043282
7026,172.34429610584795
7027,240.85130413975207
7028,130.45069663233073
7029,264.1171811115662
7030,252.3611776279419
7031,115.45771833204532
7032,194.55511467025326
7033,79.26975897174995
7034,208.1015993417799
7035,95.90639222156148
7036,170.9093639819458
7037,245.94112333029983
7038,243.09332399571176
7039,119.96577230829602
7040,208.5286608953674
7041,194.80587523692617
7042,103.17569008844694
7043,226.08965254282407
7044,112.40962487897224
7045,131.6475739783604
7046,191.19932893921086
7047,186.00797288853028
7048,71.78488791013692
7049,87.41477320640618
